GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401060,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401060,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401060,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:46,93.6,95.7,116.6,111.0,-23.0,-15.2,0.118,0.5,6.9,0.056,0.25,0.141,13.8,0.381,0.439,0.351,0.348,94.65,95.94,79.95,70,0.115
0022401060,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37.000000:45,92.0,93.5,104.2,102.6,-12.1,-9.1,0.308,0.67,11.1,0.048,0.235,0.132,16.7,0.643,0.666,0.364,0.367,98.57,98.54,82.12,77,0.239
0022401060,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:47,83.5,82.1,103.1,103.6,-19.6,-21.5,0.071,0.5,7.7,0.059,0.111,0.082,15.4,0.55,0.575,0.19,0.196,95.33,95.88,79.9,56,0.07
0022401060,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:28,97.5,98.5,105.8,102.9,-8.3,-4.4,0.0,0.0,0.0,0.027,0.103,0.061,20.0,0.0,0.0,0.068,0.068,96.01,96.81,80.68,67,-0.004
0022401060,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,21.000000:43,94.7,95.6,95.0,91.5,-0.3,4.1,0.071,0.0,14.3,0.0,0.087,0.044,0.0,0.5,0.5,0.128,0.127,100.21,101.67,84.73,45,0.027
0022401060,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,11.000000:49,105.8,96.2,88.2,92.3,17.5,3.8,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.0,0.0,103.26,105.61,88.01,26,0.0
0022401060,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,18.000000:18,93.9,92.1,109.0,113.5,-15.2,-21.4,0.182,0.0,40.0,0.063,0.267,0.161,0.0,0.5,0.521,0.07,0.073,99.41,98.36,81.97,38,0.097
0022401060,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,26.000000:17,93.9,94.2,110.7,113.7,-16.7,-19.5,0.231,1.5,18.8,0.0,0.15,0.063,12.5,0.55,0.618,0.21,0.216,95.48,94.05,78.38,52,0.146
0022401060,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,14.000000:32,87.1,83.9,98.4,103.3,-11.2,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.03,101.33,100.73,83.94,31,-0.055
0022401060,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,6.000000:12,83.3,78.6,64.8,69.2,18.5,9.3,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.205,0.294,0.329,104.91,104.6,87.17,14,-0.12
0022401060,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,6.000000:23,146.6,153.8,84.2,83.3,62.5,70.5,0.143,1.0,33.3,0.333,0.5,0.444,33.3,0.0,0.0,0.143,0.137,95.95,93.99,78.33,13,0.104
0022401060,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401060,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
