GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500517,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cade Cunningham
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,24:58,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,0,1,1,0,0,2,-4.0,Isaac Okoro
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,32:54,7,15,0.467,4,7,0.571,2,3,0.667,0,3,3,1,1,4,2,1,20,-9.0,Matas Buzelis
0022500517,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:07,9,20,0.45,2,6,0.333,0,0,0.0,7,9,16,4,0,1,1,0,20,-10.0,Nikola Vučević
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,30:13,4,13,0.308,0,6,0.0,0,0,0.0,0,3,3,4,1,0,3,1,8,-9.0,Kevin Huerter
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,30:15,1,7,0.143,0,1,0.0,4,4,1.0,2,5,7,12,0,0,3,2,6,-2.0,Tre Jones
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,31:04,10,15,0.667,4,6,0.667,0,0,0.0,1,0,1,3,0,1,1,2,24,-20.0,Ayo Dosunmu
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,15:53,1,2,0.5,0,0,0.0,0,2,0.0,2,3,5,1,0,0,2,5,2,-5.0,Lachlan Olbrich
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,12:29,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,2,0,-6.0,Dalen Terry
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,14:36,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,1,1,0,3,1,6,-4.0,Patrick Williams
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,13:57,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,1,1,5,-4.0,Julian Phillips
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,Jevon Carter
0022500517,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Coby White
