GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tre Mann
0022500312,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:03,127.3,127.3,106.7,106.7,20.6,20.6,0.174,2.0,12.5,0.049,0.147,0.093,6.3,0.688,0.679,0.315,0.315,101.18,101.18,84.32,77.0,0.173,Michael Porter Jr.
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:08,125.0,125.0,103.2,103.2,21.8,21.8,0.174,0.0,26.7,0.0,0.063,0.03,0.0,0.778,0.836,0.149,0.149,101.15,101.15,84.29,64.0,0.137,Noah Clowney
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,33:29,120.8,120.8,108.5,108.5,12.4,12.4,0.222,6.0,31.6,0.105,0.206,0.153,5.3,0.5,0.547,0.159,0.159,102.5,102.5,85.42,72.0,0.144,Nic Claxton
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,18:30,112.5,112.5,135.0,135.0,-22.5,-22.5,0.214,3.0,30.0,0.0,0.118,0.05,10.0,0.417,0.417,0.156,0.156,103.78,103.78,86.49,40.0,0.051,Tyrese Martin
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,26:41,128.6,128.6,101.8,101.8,26.8,26.8,0.182,0.0,25.0,0.032,0.0,0.018,0.0,0.375,0.375,0.185,0.185,100.73,100.73,83.94,56.0,0.029,Egor Dëmin
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,,18:25,100.0,100.0,92.5,92.5,7.5,7.5,0.167,1.0,14.3,0.045,0.095,0.07,14.3,0.278,0.354,0.267,0.267,100.32,100.32,83.6,37.0,0.056,Ben Saraf
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,18:58,102.6,102.6,90.2,90.2,12.3,12.3,0.133,1.0,25.0,0.091,0.19,0.14,25.0,0.375,0.375,0.128,0.128,101.19,101.19,84.33,39.0,0.031,Ziaire Williams
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,19:18,97.4,97.4,84.6,84.6,12.8,12.8,0.1,0.0,10.0,0.091,0.2,0.149,0.0,0.5,0.53,0.2,0.2,96.99,96.99,80.83,39.0,0.148,Danny Wolf
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,23:56,110.2,110.2,96.1,96.1,14.1,14.1,0.235,4.0,30.8,0.0,0.042,0.019,7.7,0.625,0.625,0.153,0.153,100.28,100.28,83.57,49.0,0.122,Drake Powell
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:31,100.0,100.0,89.7,89.7,10.3,10.3,0.333,1.5,27.3,0.056,0.125,0.088,18.2,0.5,0.521,0.222,0.222,95.89,95.89,79.91,29.0,0.058,Day'Ron Sharpe
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E.J. Liddell
0022500312,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Wilson
