GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001022,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,6.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022001022,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001022,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,22.000000:30,7.0,12.0,0.583,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,18.0,-23.0
0022001022,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,24.000000:25,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,5.0,11.0,-30.0
0022001022,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,19.000000:44,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,2.0,0.0,3.0,3.0,-19.0
0022001022,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23.000000:08,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-26.0
0022001022,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,24.000000:13,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,11.0,-29.0
0022001022,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,35.000000:08,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,0.0,3.0,5.0,16.0,-18.0
0022001022,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,28.000000:48,7.0,13.0,0.538,2.0,4.0,0.5,3.0,5.0,0.6,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,19.0,-12.0
0022001022,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,Sindarius,,,21.000000:34,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,-3.0
0022001022,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,23.000000:47,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,1.0,1.0,0.0,2.0,-3.0
0022001022,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,16.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0
0022001022,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001022,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
