GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900200,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,NWT_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0021900200,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900200,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900200,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:10,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,15.0,5.0
0021900200,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,30.000000:38,7.0,12.0,0.583,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,4.0,17.0,8.0
0021900200,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,34.000000:20,8.0,11.0,0.727,0.0,0.0,0.0,4.0,4.0,1.0,3.0,12.0,15.0,0.0,1.0,2.0,2.0,5.0,20.0,9.0
0021900200,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,28.000000:39,3.0,14.0,0.214,1.0,7.0,0.143,5.0,6.0,0.833,0.0,5.0,5.0,4.0,1.0,0.0,1.0,5.0,12.0,9.0
0021900200,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,G,,39.000000:18,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,14.0,1.0,2.0,2.0,4.0,6.0,9.0
0021900200,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,35.000000:48,11.0,14.0,0.786,7.0,9.0,0.778,2.0,2.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,6.0,0.0,31.0,-5.0
0021900200,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,17.000000:60,1.0,4.0,0.25,1.0,1.0,1.0,6.0,7.0,0.857,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,-7.0
0021900200,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,12.000000:44,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,8.0,-4.0
0021900200,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,3.000000:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-4.0
0021900200,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900200,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900200,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900200,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,Caleb,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
