GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bryn Forbes
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joffrey Lauvergne
0021701126,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Paul
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:53,9,20,0.45,3,6,0.5,5,5,1.0,0,7,7,6,4,0,3,3,26,5.0,Paul George
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,31:55,3,6,0.5,3,3,1.0,0,0,0.0,1,2,3,2,2,1,0,2,9,12.0,Carmelo Anthony
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,37:22,5,11,0.455,0,0,0.0,0,2,0.0,5,8,13,1,0,0,2,3,10,10.0,Steven Adams
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,,28:42,5,8,0.625,1,4,0.25,3,4,0.75,1,1,2,3,2,0,1,4,14,6.0,Corey Brewer
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:42,7,19,0.368,0,4,0.0,5,8,0.625,1,10,11,5,3,1,7,5,19,7.0,Russell Westbrook
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,13:53,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,2,3,-5.0,Terrance Ferguson
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,15:38,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,2,10,-16.0,Raymond Felton
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,14:24,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,1,1,2,0,-13.0,Jerami Grant
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,12:18,3,3,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,7,-17.0,Patrick Patterson
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,9:12,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9.0,Alex Abrines
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Josh Huestis
0021701126,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
