GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900402,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900402,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900402,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900402,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,32.000000:53,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,1.0,12.0,-2.0
0021900402,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,34.000000:34,10.0,15.0,0.667,1.0,2.0,0.5,5.0,8.0,0.625,4.0,6.0,10.0,4.0,0.0,0.0,2.0,5.0,26.0,13.0
0021900402,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:29,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,0.0,2.0,2.0,1.0,4.0,16.0,-1.0
0021900402,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,14.000000:59,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,-2.0
0021900402,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:18,6.0,16.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,1.0,2.0,1.0,14.0,1.0
0021900402,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,30.000000:16,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,11.0,3.0
0021900402,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,25.000000:57,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0
0021900402,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,18.000000:47,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.0,1.0,1.0,10.0,-2.0
0021900402,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,17.000000:46,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
0021900402,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900402,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900402,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900402,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
