GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500821,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Nesmith
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:32,8,14,0.571,1,4,0.25,6,8,0.75,3,6,9,2,1,1,1,2,23,4.0,P.J. Washington
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,29:35,11,15,0.733,3,5,0.6,0,0,0.0,1,6,7,7,1,0,2,4,25,5.0,Khris Middleton
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:56,3,7,0.429,0,0,0.0,2,4,0.5,3,3,6,2,1,0,0,2,8,10.0,Daniel Gafford
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,30:34,6,11,0.545,2,4,0.5,2,2,1.0,0,2,2,4,0,0,3,3,16,-5.0,Max Christie
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,25:35,7,10,0.7,0,1,0.0,3,6,0.5,1,1,2,2,1,0,2,2,17,-1.0,Naji Marshall
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,21:58,4,8,0.5,1,3,0.333,6,8,0.75,0,1,1,7,2,1,2,0,15,15.0,Brandon Williams
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,26:04,5,9,0.556,0,0,0.0,2,4,0.5,2,9,11,1,1,0,0,0,12,-6.0,Marvin Bagley III
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,18:40,3,11,0.273,3,7,0.429,0,0,0.0,0,3,3,0,1,0,0,0,9,3.0,Klay Thompson
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,17:30,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,0,7,1.0,Caleb Martin
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,11:36,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-6.0,Tyus Jones
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,AJ Johnson
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,1642939,Miles,Kelly,M. Kelly,miles-kelly,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Kelly
0022500821,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Powell
