GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500741,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Walsh
0022500741,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amari Williams
0022500741,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,11:37,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,3,0,0,2,2,0,15.0,Pelle Larsson
0022500741,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,38:22,10,16,0.625,5,7,0.714,1,2,0.5,1,5,6,0,2,0,1,2,26,5.0,Andrew Wiggins
0022500741,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:39,5,13,0.385,2,6,0.333,4,6,0.667,0,7,7,1,1,0,0,2,16,8.0,Bam Adebayo
0022500741,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,34:57,9,15,0.6,3,7,0.429,3,3,1.0,1,2,3,4,4,0,3,2,24,1.0,Norman Powell
0022500741,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,29:30,5,11,0.455,2,6,0.333,1,2,0.5,0,2,2,6,0,1,2,3,13,5.0,Davion Mitchell
0022500741,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,31:02,4,9,0.444,1,3,0.333,2,3,0.667,1,6,7,7,0,0,2,2,11,-6.0,Jaime Jaquez Jr.
0022500741,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,18:31,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,1,0,0,1,1,2,-7.0,Dru Smith
0022500741,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,19:28,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,0,1,1,0,1,2,-8.0,Simone Fontecchio
0022500741,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,9:32,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,0,1,0,1,1,2,-2.0,Kel'el Ware
0022500741,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,,,6:00,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-7.0,Myron Gardner
0022500741,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,,6:22,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-14.0,Nikola Jović
0022500741,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kasparas Jakučionis
0022500741,1610612748,Miami,Heat,MIA,heat,1642352,Keshad,Johnson,K. Johnson,keshad-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keshad Johnson
