GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900800,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:04,6.0,14.0,0.429,2.0,7.0,0.286,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,18.0,6.0
0021900800,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:25,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,9.0,1.0,1.0,3.0,0.0,5.0,6.0
0021900800,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,26.000000:43,5.0,10.0,0.5,0.0,2.0,0.0,7.0,9.0,0.778,3.0,6.0,9.0,0.0,2.0,1.0,1.0,3.0,17.0,1.0
0021900800,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,30.000000:02,7.0,12.0,0.583,5.0,7.0,0.714,7.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,26.0,2.0
0021900800,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,G,,15.000000:15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,-14.0
0021900800,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,16.000000:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-10.0
0021900800,1610612744,GSW,Golden State,202951,Jeremy Pargo,Jeremy,,,9.000000:09,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,-2.0
0021900800,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,30.000000:59,3.0,11.0,0.273,0.0,4.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,12.0,9.0
0021900800,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,16.000000:35,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,-18.0
0021900800,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,13.000000:56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,-18.0
0021900800,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,,4.000000:51,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021900800,1610612744,GSW,Golden State,1629668,Zach Norvell Jr.,Zach,,,10.000000:35,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-19.0
