GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400011,1610612765,DET,Detroit,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400011,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,34:30,6.0,18.0,0.333,2.0,6.0,0.333,8.0,9.0,0.889,3.0,3.0,6.0,7.0,0.0,1.0,1.0,1.0,22.0,14.0
0022400011,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,35:33,4.0,15.0,0.267,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,9.0,-4.0
0022400011,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,35:01,12.0,20.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,10.0,8.0,18.0,3.0,1.0,3.0,1.0,4.0,25.0,6.0
0022400011,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,35:13,4.0,17.0,0.235,1.0,10.0,0.1,7.0,7.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,16.0,13.0
0022400011,1610612761,TOR,Toronto,1630558,Davion Mitchell,Davion,G,,32:49,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,0.0,2.0,1.0,5.0,9.0
0022400011,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13:58,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,2.0,0.0,2.0,-10.0
0022400011,1610612761,TOR,Toronto,1628981,Bruno Fernando,Bruno,,,10:27,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0
0022400011,1610612761,TOR,Toronto,1642347,Jamal Shead,Jamal,,,10:28,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-17.0
0022400011,1610612761,TOR,Toronto,1642419,Jamison Battle,Jamison,,,13:53,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-27.0
0022400011,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,Jonathan,,,16:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,-6.0
0022400011,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0022400011,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
