GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400327,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,39:30,10.0,18.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,2.0,4.0,2.0,1.0,2.0,25.0,18.0
0022400327,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38:23,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,10.0,10.0,6.0,1.0,0.0,1.0,2.0,18.0,17.0
0022400327,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39:25,9.0,15.0,0.6,2.0,5.0,0.4,7.0,9.0,0.778,3.0,13.0,16.0,2.0,0.0,2.0,2.0,4.0,27.0,25.0
0022400327,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,46:30,7.0,15.0,0.467,2.0,7.0,0.286,3.0,5.0,0.6,0.0,3.0,3.0,7.0,1.0,0.0,2.0,1.0,19.0,26.0
0022400327,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,26:58,6.0,8.0,0.75,5.0,6.0,0.833,7.0,8.0,0.875,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,24.0,22.0
0022400327,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,3:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022400327,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,27:39,2.0,5.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,10.0,13.0
0022400327,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,12:15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,11.0
0022400327,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400327,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400327,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,1:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400327,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,1:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400327,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
