GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,24:42,2,9,0.222,1,6,0.167,0,0,0.0,3,1,4,1,0,0,0,2,5,-27.0,Guerschon Yabusele
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,25:40,3,12,0.25,0,4,0.0,0,2,0.0,1,4,5,5,0,2,4,1,6,-32.0,Josh Giddey
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,25:51,4,5,0.8,0,0,0.0,5,8,0.625,2,1,3,8,0,0,1,3,13,-12.0,Tre Jones
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,28:30,6,12,0.5,5,7,0.714,2,2,1.0,0,2,2,1,1,0,2,2,19,-19.0,Collin Sexton
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,20:49,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,2,0,0,2,1,7,-19.0,Patrick Williams
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,27:34,5,8,0.625,2,3,0.667,2,3,0.667,1,5,6,0,0,0,1,2,14,-26.0,Leonard Miller
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,17:01,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,0,0,2,1,3,-7.0,Rob Dillingham
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,11:06,3,6,0.5,0,1,0.0,2,4,0.5,1,1,2,1,0,0,1,4,8,1.0,Lachlan Olbrich
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1630644,Mac,McClung,M. McClung,mac-mcclung,,,,4:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,Mac McClung
0022501123,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,4:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0.0,Yuki Kawamura
