GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500174,1610612738,Boston,Celtics,BOS,celtics,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris Boucher
0022500174,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Xavier Tillman
0022500174,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,19:03,4,4,1.0,2,2,1.0,2,3,0.667,3,3,6,0,1,0,1,2,12,-9.0,Justin Champagnie
0022500174,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,16:28,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,3,0,0,2,2,1,-8.0,Bilal Coulibaly
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,29:00,12,20,0.6,4,5,0.8,3,4,0.75,3,5,8,2,0,3,2,0,31,-26.0,Alex Sarr
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,,28:29,3,9,0.333,0,3,0.0,3,5,0.6,0,2,2,3,0,0,3,5,9,-18.0,Kyshawn George
0022500174,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,17:33,1,10,0.1,0,4,0.0,1,1,1.0,0,1,1,4,0,0,0,3,3,-9.0,CJ McCollum
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,,24:10,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,3,7,-15.0,Tre Johnson
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,30:38,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,6,0,0,3,1,3,-30.0,Bub Carrington
0022500174,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,12:43,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,8,-1.0,Corey Kispert
0022500174,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,12:43,5,6,0.833,0,0,0.0,1,1,1.0,2,3,5,2,0,1,2,2,11,-1.0,Marvin Bagley III
0022500174,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,7:57,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,2,-8.0,Cam Whitmore
0022500174,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,,16:42,3,5,0.6,0,2,0.0,4,4,1.0,1,2,3,0,0,0,0,0,10,-9.0,Malaki Branham
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,12:00,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,-7.0,Will Riley
0022500174,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,6:17,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-2.0,Tristan Vukcevic
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,6:17,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-2.0,AJ Johnson
0022500174,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anthony Gill
