GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300269,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300269,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300269,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,36.000000:10,6.0,14.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,12.0,-7.0
0022300269,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,29.000000:24,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,7.0,1.0,11.0,-9.0
0022300269,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,39.000000:31,11.0,21.0,0.524,2.0,4.0,0.5,5.0,6.0,0.833,1.0,9.0,10.0,6.0,1.0,0.0,4.0,2.0,29.0,-6.0
0022300269,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,38.000000:48,6.0,8.0,0.75,1.0,3.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,6.0,3.0,0.0,2.0,2.0,14.0,-8.0
0022300269,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,44.000000:42,7.0,20.0,0.35,4.0,11.0,0.364,5.0,6.0,0.833,0.0,4.0,4.0,7.0,1.0,1.0,3.0,3.0,23.0,1.0
0022300269,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,,26.000000:51,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,1.0,2.0,4.0,10.0,14.0
0022300269,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,13.000000:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,14.0
0022300269,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,18.000000:01,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,11.0,22.0
0022300269,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,5.0,9.0,14.0,1.0,1.0,0.0,2.0,1.0,10.0,13.0
0022300269,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4.000000:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300269,1610612741,CHI,Chicago,1641931,Onuralp Bitim,Onuralp,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300269,1610612741,CHI,Chicago,1641766,Adama Sanogo,Adama,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300269,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
