GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900347,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900347,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900347,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:15,8.0,18.0,0.444,4.0,10.0,0.4,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.0,3.0,4.0,20.0,-2.0
0021900347,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:43,12.0,22.0,0.545,2.0,5.0,0.4,6.0,12.0,0.5,4.0,11.0,15.0,8.0,1.0,1.0,2.0,3.0,32.0,8.0
0021900347,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,23.000000:38,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0
0021900347,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,25.000000:09,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,6.0,12.0
0021900347,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,31.000000:57,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,0.0,2.0,4.0,1.0,6.0,7.0
0021900347,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,,,20.000000:16,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,11.0
0021900347,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,12.000000:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,-4.0
0021900347,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,13.000000:60,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0
0021900347,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,16.000000:14,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0
0021900347,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:47,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,10.0,3.0
0021900347,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,11.000000:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0
0021900347,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900347,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
