GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900537,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,16.000000:24,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,10.0,7.0
0021900537,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900537,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900537,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:29,6.0,18.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,0.0,2.0,17.0,13.0
0021900537,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,F,,31.000000:42,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,4.0,1.0,2.0,2.0,5.0,14.0,10.0
0021900537,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,C,,26.000000:06,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,4.0,5.0,9.0,1.0,0.0,0.0,1.0,1.0,9.0,-16.0
0021900537,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:14,13.0,20.0,0.65,1.0,5.0,0.2,13.0,14.0,0.929,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,40.0,5.0
0021900537,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,36.000000:56,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,2.0,3.0,9.0,-8.0
0021900537,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,31.000000:28,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,1.0,3.0,12.0,-1.0
0021900537,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,11.000000:04,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0
0021900537,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,12.000000:23,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-22.0
0021900537,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,,9.000000:04,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-12.0
0021900537,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,5.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0
0021900537,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900537,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900537,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
