GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800250,1610612748,Miami,Heat,MIA,heat,1628999,Yante,Maten,Y. Maten,yante-maten,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yante Maten
0021800250,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kelly Olynyk
0021800250,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,28:20,4,10,0.4,0,5,0.0,3,4,0.75,0,3,3,0,0,0,1,3,11,10.0,Joe Harris
0021800250,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,F,,,21:42,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7.0,Jared Dudley
0021800250,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:22,5,8,0.625,0,0,0.0,3,4,0.75,5,9,14,2,0,2,0,2,13,15.0,Jarrett Allen
0021800250,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,28:50,2,8,0.25,2,5,0.4,2,2,1.0,1,4,5,0,0,0,0,2,8,18.0,Allen Crabbe
0021800250,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,32:04,9,22,0.409,2,8,0.25,0,0,0.0,0,9,9,6,4,1,3,1,20,0.0,D'Angelo Russell
0021800250,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,30:20,5,12,0.417,2,5,0.4,4,4,1.0,0,2,2,7,1,0,2,2,16,18.0,Spencer Dinwiddie
0021800250,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,17:38,4,4,1.0,0,0,0.0,1,2,0.5,3,5,8,1,0,1,2,5,9,-3.0,Ed Davis
0021800250,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,15:40,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,0,1,0,1,1,11,3.0,DeMarre Carroll
0021800250,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,25:47,3,9,0.333,0,1,0.0,4,6,0.667,3,4,7,0,0,0,2,2,10,17.0,Rondae Hollis-Jefferson
0021800250,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,9:17,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,-11.0,Shabazz Napier
0021800250,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800250,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodions Kurucs
