GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900558,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,25.000000:42,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,4.0
0021900558,1610612737,ATL,Atlanta,1628381,John Collins,John,C,,32.000000:40,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,5.0,9.0,14.0,0.0,1.0,4.0,2.0,2.0,17.0,-6.0
0021900558,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,37.000000:14,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,11.0,-2.0
0021900558,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:35,11.0,30.0,0.367,4.0,11.0,0.364,16.0,18.0,0.889,4.0,9.0,13.0,10.0,0.0,1.0,3.0,1.0,42.0,4.0
0021900558,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,8.000000:55,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,-10.0
0021900558,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,24.000000:40,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-13.0
0021900558,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,9.000000:60,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0021900558,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,23.000000:07,5.0,10.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,0.0,0.0,1.0,1.0,4.0,14.0,13.0
0021900558,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,13.000000:23,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,-16.0
0021900558,1610612737,ATL,Atlanta,1628778,Paul Watson,Paul,,,4.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021900558,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,3.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0
0021900558,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
