GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400563,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400563,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400563,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,35.000000:30,99.7,98.7,109.8,112.0,-10.1,-13.3,0.28,2.33,30.4,0.0,0.13,0.076,13.0,0.577,0.577,0.195,0.2,101.87,101.41,84.51,75,0.123
0022400563,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24.000000:32,83.1,79.6,103.1,105.6,-20.0,-25.9,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.625,0.625,0.131,0.139,104.71,105.65,88.04,54,0.082
0022400563,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:10,102.5,101.4,104.6,106.9,-2.1,-5.6,0.154,1.33,18.2,0.129,0.261,0.208,13.6,0.429,0.47,0.225,0.23,102.42,101.85,84.88,73,0.129
0022400563,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,32.000000:32,84.8,82.4,98.3,100.0,-13.5,-17.6,0.333,2.0,24.0,0.0,0.043,0.024,12.0,0.393,0.494,0.232,0.244,107.88,108.44,90.37,74,0.093
0022400563,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,29.000000:48,83.6,80.0,111.2,110.8,-27.6,-30.8,0.158,1.0,21.4,0.0,0.278,0.149,21.4,0.438,0.438,0.157,0.164,102.22,104.7,87.25,65,0.084
0022400563,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,13.000000:47,95.8,90.9,97.5,96.8,-1.7,-5.9,0.0,0.0,0.0,0.143,0.118,0.129,14.3,0.8,0.85,0.194,0.21,108.1,111.44,92.87,33,0.183
0022400563,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,25.000000:07,112.1,112.3,97.6,98.1,14.5,14.2,0.087,2.0,20.0,0.045,0.054,0.051,10.0,0.571,0.605,0.129,0.133,105.45,105.11,87.59,57,0.094
0022400563,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,12.000000:24,68.5,64.5,103.1,103.3,-34.6,-38.8,0.0,0.0,0.0,0.063,0.188,0.125,25.0,0.417,0.417,0.235,0.256,114.74,118.06,98.39,31,0.033
0022400563,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,5.000000:36,64.8,60.0,83.3,84.6,-18.5,-24.6,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.235,0.269,116.06,120.0,100.0,15,-0.345
0022400563,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,17.000000:29,70.5,69.2,111.7,115.4,-41.3,-46.2,0.0,0.0,0.0,0.0,0.208,0.119,0.0,0.5,0.5,0.195,0.198,107.9,107.07,89.23,39,0.141
0022400563,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,4.000000:16,116.5,110.0,63.6,66.7,53.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.287,106.2,106.88,89.06,10,-0.258
0022400563,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,3.000000:23,67.2,62.5,111.1,111.1,-43.9,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.269,116.62,120.59,100.49,8,-0.167
0022400563,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,1.000000:26,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,100.47,117.21,97.67,4,1.0
