GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401038,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,0.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05,123.08,102.56,2,0.0
0022401038,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401038,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401038,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401038,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401038,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38.000000:15,124.0,126.0,109.9,109.0,14.1,17.0,0.429,4.5,23.7,0.0,0.139,0.071,5.3,0.558,0.586,0.33,0.336,97.63,97.25,81.05,77,0.181
0022401038,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,39.000000:34,146.5,145.2,123.4,122.7,23.1,22.5,0.034,0.25,3.6,0.0,0.184,0.1,14.3,0.588,0.673,0.314,0.32,89.12,89.77,74.81,73,0.125
0022401038,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:32,142.8,142.1,125.3,125.9,17.5,16.2,0.0,0.0,0.0,0.12,0.161,0.143,0.0,0.45,0.51,0.176,0.18,87.5,87.53,72.94,57,0.068
0022401038,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:53,135.8,134.9,124.9,125.4,10.9,9.5,0.107,0.0,33.3,0.1,0.031,0.065,0.0,0.75,0.75,0.08,0.082,89.13,89.25,74.37,63,0.065
0022401038,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,G,,17.000000:12,146.6,140.0,139.4,145.2,7.2,-5.2,0.385,0.0,55.6,0.077,0.176,0.133,0.0,0.625,0.625,0.114,0.119,85.0,85.12,70.93,30,0.108
0022401038,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,17.000000:16,141.1,130.0,129.4,123.3,11.7,6.7,0.091,0.0,12.5,0.067,0.056,0.061,0.0,0.571,0.571,0.2,0.214,78.17,83.4,69.5,30,0.067
0022401038,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,30.000000:17,118.2,123.3,99.7,95.2,18.5,28.2,0.3,6.0,35.3,0.067,0.1,0.083,5.9,0.85,0.85,0.157,0.158,96.5,96.69,80.57,60,0.189
0022401038,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,9.000000:17,72.3,78.9,85.3,80.0,-13.0,-1.1,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.347,0.143,0.145,102.17,100.83,84.02,19,0.14
0022401038,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,7.000000:07,102.2,113.3,79.7,81.3,22.5,32.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.568,0.059,0.06,111.15,104.54,87.12,15,0.106
0022401038,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,6.000000:56,102.7,112.5,79.7,81.3,23.1,31.3,0.0,0.0,0.0,0.0,0.143,0.071,50.0,1.0,1.0,0.111,0.114,117.14,110.77,92.31,16,0.083
0022401038,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,8.000000:41,94.8,94.1,107.4,105.9,-12.6,-11.8,0.0,0.0,0.0,0.182,0.25,0.211,0.0,0.0,0.0,0.105,0.106,92.98,93.97,78.31,17,0.0
0022401038,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
