GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800536,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800536,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800536,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021800536,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,27:40,4,14,0.286,3,8,0.375,4,4,1.0,1,2,3,1,0,0,1,2,15,-4.0,Reggie Bullock Jr.
0021800536,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,33:46,4,10,0.4,1,2,0.5,6,6,1.0,0,2,2,5,1,0,1,2,15,-4.0,Blake Griffin
0021800536,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,24:59,7,13,0.538,0,1,0.0,0,0,0.0,7,8,15,0,0,0,2,4,14,-9.0,Andre Drummond
0021800536,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,29:42,4,8,0.5,0,1,0.0,2,2,1.0,2,0,2,1,1,0,3,4,10,-10.0,Bruce Brown
0021800536,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:16,5,15,0.333,1,6,0.167,0,0,0.0,2,3,5,4,0,0,1,2,11,-5.0,Reggie Jackson
0021800536,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,19:42,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,3,0,0,1,0,4,5.0,Jose Calderon
0021800536,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,23:01,2,5,0.4,0,0,0.0,4,4,1.0,2,4,6,4,2,2,0,2,8,7.0,Zaza Pachulia
0021800536,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,22:49,7,11,0.636,2,5,0.4,0,0,0.0,0,6,6,3,0,0,1,1,16,6.0,Luke Kennard
0021800536,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,13:07,2,7,0.286,0,3,0.0,2,2,1.0,3,2,5,0,1,0,0,1,6,6.0,Langston Galloway
0021800536,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,16:58,2,6,0.333,1,4,0.25,3,5,0.6,0,2,2,0,1,0,1,3,8,-2.0,Stanley Johnson
0021800536,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800536,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Glenn Robinson III
0021800536,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
