GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900958,1610612749,MIL,Milwaukee,101107,Marvin Williams,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900958,1610612743,DEN,Denver,203115,Will Barton,Will,F,,32.000000:12,5.0,11.0,0.455,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,4.0,2.0,2.0,2.0,13.0,10.0
0021900958,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:50,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,1.0,3.0,20.0,5.0
0021900958,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,29.000000:41,4.0,13.0,0.308,1.0,5.0,0.2,1.0,2.0,0.5,0.0,9.0,9.0,7.0,1.0,0.0,2.0,3.0,10.0,6.0
0021900958,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:23,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,15.0,6.0
0021900958,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:32,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,4.0,3.0,21.0,15.0
0021900958,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,29.000000:09,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,2.0,19.0,7.0
0021900958,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,23.000000:32,2.0,9.0,0.222,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,7.0,7.0
0021900958,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,11.000000:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021900958,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,14.000000:43,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,2.0,1.0,4.0,4.0,10.0
0021900958,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,4.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021900958,1610612743,DEN,Denver,203943,Noah Vonleh,Noah,,,0.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900958,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,0.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900958,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,,0.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
