GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900835,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900835,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:30,10.0,23.0,0.435,4.0,7.0,0.571,7.0,7.0,1.0,0.0,8.0,8.0,5.0,2.0,0.0,1.0,2.0,31.0,-12.0
0021900835,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,31.000000:41,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,-11.0
0021900835,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:14,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,7.0,8.0,15.0,2.0,0.0,1.0,1.0,2.0,8.0,-5.0
0021900835,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,34.000000:28,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,4.0,-5.0
0021900835,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,22.000000:30,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,8.0,0.0
0021900835,1610612746,LAC,LA,101150,Lou Williams,Lou,,,30.000000:51,8.0,17.0,0.471,2.0,5.0,0.4,6.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,8.0,2.0,24.0,-5.0
0021900835,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,13.000000:52,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,-4.0
0021900835,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,27.000000:46,5.0,9.0,0.556,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,10.0,2.0,2.0,1.0,0.0,1.0,16.0,-4.0
0021900835,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,19.000000:03,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0
0021900835,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,2.000000:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021900835,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900835,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900835,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
