GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000292,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000292,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000292,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000292,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,F,,18.000000:57,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,12.0,-5.0
0022000292,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37.000000:50,11.0,20.0,0.55,0.0,1.0,0.0,10.0,14.0,0.714,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,32.0,-11.0
0022000292,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,23.000000:25,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,0.0,1.0,0.0,3.0,3.0,6.0,-7.0
0022000292,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,36.000000:14,7.0,16.0,0.438,3.0,7.0,0.429,9.0,10.0,0.9,1.0,4.0,5.0,6.0,4.0,0.0,1.0,3.0,26.0,9.0
0022000292,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:11,7.0,17.0,0.412,2.0,8.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,4.0,3.0,17.0,-6.0
0022000292,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,19.000000:15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,5.0
0022000292,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,13.000000:43,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,-8.0
0022000292,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,11.000000:07,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-4.0
0022000292,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,24.000000:27,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,2.0,12.0,10.0
0022000292,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000292,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,17.000000:41,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,7.0,10.0
0022000292,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
