GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801104,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Conley
0021801104,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yuta Watanabe
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:34,10,29,0.345,5,15,0.333,5,6,0.833,2,10,12,3,1,0,2,3,30,-3.0,Paul George
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,24:12,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,5,7,-29.0,Jerami Grant
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:54,1,7,0.143,0,0,0.0,0,0,0.0,6,2,8,0,4,3,1,2,2,-20.0,Steven Adams
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,36:09,4,4,1.0,3,3,1.0,2,2,1.0,1,2,3,3,2,0,0,2,13,-18.0,Terrance Ferguson
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:45,6,20,0.3,1,6,0.167,3,6,0.5,0,5,5,7,0,0,1,3,16,-20.0,Russell Westbrook
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,36:32,9,14,0.643,2,4,0.5,5,6,0.833,1,2,3,3,0,0,2,3,25,3.0,Dennis Schröder
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,13:24,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,4,4,1.0,Markieff Morris
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,11:51,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,6.0,Abdel Nader
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,7:57,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,13.0,Deonte Burton
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,2:42,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,7.0,Nerlens Noel
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hamidou Diallo
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
0021801104,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Patterson
