GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900414,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900414,1610612743,DEN,Denver,203115,Will Barton,Will,F,,39.000000:21,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.0,0.0,2.0,2.0,9.0,22.0
0021900414,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,25.000000:43,4.0,9.0,0.444,1.0,1.0,1.0,6.0,7.0,0.857,5.0,7.0,12.0,2.0,0.0,0.0,2.0,2.0,15.0,11.0
0021900414,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:30,7.0,14.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,12.0,1.0,1.0,4.0,2.0,18.0,9.0
0021900414,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,33.000000:42,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,9.0,-6.0
0021900414,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:57,11.0,19.0,0.579,2.0,8.0,0.25,9.0,10.0,0.9,1.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,33.0,12.0
0021900414,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,20.000000:19,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,8.0,-3.0
0021900414,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,8.000000:49,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,-4.0
0021900414,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,12.000000:50,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,5.0,-5.0
0021900414,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,19.000000:28,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,1.0
0021900414,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,2.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021900414,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,10.000000:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0
0021900414,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900414,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
