GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400805,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,2.000000:57,150.0,128.6,108.7,116.7,41.3,11.9,0.0,0.0,0.0,0.333,0.0,0.25,33.3,1.0,1.0,0.333,0.375,101.21,105.76,88.14,7,0.219
0022400805,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,33.000000:52,128.1,129.4,135.1,139.1,-7.0,-9.7,0.261,6.0,24.0,0.0,0.148,0.075,4.0,0.857,0.924,0.247,0.248,99.07,97.09,80.91,68,0.202
0022400805,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33.000000:41,119.1,118.8,123.2,124.3,-4.0,-5.4,0.0,0.0,0.0,0.074,0.103,0.089,9.1,0.65,0.65,0.143,0.145,99.36,99.02,82.52,69,0.054
0022400805,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,31.000000:32,126.7,128.1,127.7,131.3,-1.0,-3.1,0.375,2.25,37.5,0.125,0.423,0.28,16.7,0.65,0.643,0.211,0.212,99.31,97.42,81.18,64,0.152
0022400805,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,33.000000:47,109.8,113.6,147.1,150.0,-37.3,-36.4,0.13,0.6,15.0,0.0,0.179,0.088,25.0,0.5,0.523,0.215,0.22,96.32,93.79,78.16,66,0.035
0022400805,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,30.000000:11,123.9,125.8,140.8,145.9,-16.9,-20.1,0.167,2.0,23.5,0.0,0.0,0.0,11.8,0.591,0.591,0.188,0.189,100.33,97.81,81.51,62,0.052
0022400805,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,23.000000:41,80.0,84.0,118.8,120.0,-38.8,-36.0,0.067,1.0,11.1,0.077,0.0,0.04,11.1,0.0,0.145,0.131,0.134,104.4,101.32,84.44,50,-0.038
0022400805,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,16.000000:01,80.8,87.1,140.3,140.6,-59.4,-53.5,0.0,0.0,0.0,0.214,0.059,0.129,28.6,0.0,0.0,0.184,0.187,98.12,94.4,78.67,31,-0.041
0022400805,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,,,9.000000:05,86.0,89.5,147.7,152.6,-61.6,-63.2,0.25,0.0,16.7,0.1,0.091,0.095,0.0,0.5,0.615,0.2,0.21,104.18,100.48,83.73,19,0.133
0022400805,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,8.000000:27,47.7,52.9,100.7,94.4,-53.0,-41.5,0.0,0.0,0.0,0.0,0.167,0.087,100.0,0.0,0.0,0.087,0.091,101.49,99.33,82.77,17,-0.063
0022400805,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,9.000000:36,94.1,95.0,108.7,100.0,-14.6,-5.0,0.333,0.33,11.1,0.0,0.0,0.0,33.3,0.8,0.8,0.381,0.377,98.8,102.5,85.42,20,0.141
0022400805,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,,3.000000:35,94.1,100.0,171.4,150.0,-77.3,-50.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.143,0.134,96.71,100.47,83.72,7,0.167
0022400805,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,3.000000:35,94.1,100.0,171.4,150.0,-77.3,-50.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.134,96.71,100.47,83.72,7,0.167
0022400805,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,2.000000:57,108.7,116.7,150.0,128.6,-41.3,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.21,105.76,88.14,6,0.0
0022400805,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400805,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
