GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400853,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,2.000000:47,0.0,0.0,104.2,85.7,-104.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,110.03,120.72,100.6,7,2.0
0022400853,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400853,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400853,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400853,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400853,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,24.000000:17,117.4,114.3,141.9,142.9,-24.6,-28.6,0.25,1.33,20.0,0.045,0.214,0.111,15.0,0.455,0.549,0.276,0.282,95.91,96.86,80.71,49,0.094
0022400853,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,10.000000:28,117.3,110.0,164.2,175.0,-46.9,-65.0,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.176,91.9,91.72,76.43,20,0.088
0022400853,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,23.000000:15,110.6,110.2,136.4,132.7,-25.9,-22.4,0.214,0.0,23.1,0.091,0.2,0.135,0.0,0.667,0.714,0.182,0.182,99.59,101.16,84.3,49,0.157
0022400853,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,21.000000:18,102.2,100.0,134.9,130.2,-32.7,-30.2,0.1,0.33,4.5,0.1,0.0,0.056,13.6,0.412,0.447,0.412,0.428,94.2,96.9,80.75,43,0.033
0022400853,1610612751,BKN,Brooklyn,1630165,Killian Hayes,Killian,G,,30.000000:24,107.4,104.7,119.2,123.4,-11.8,-18.8,0.235,2.0,25.0,0.059,0.095,0.073,12.5,0.75,0.82,0.16,0.164,101.56,101.05,84.21,64,0.143
0022400853,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,29.000000:41,109.3,108.2,117.6,119.0,-8.2,-10.9,0.0,0.0,0.0,0.121,0.071,0.098,23.1,0.438,0.512,0.171,0.173,100.39,100.26,83.55,61,0.036
0022400853,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,23.000000:10,99.7,96.2,92.8,90.7,6.9,5.5,0.063,0.5,7.1,0.077,0.136,0.104,14.3,0.25,0.423,0.206,0.213,107.7,110.85,92.37,53,0.014
0022400853,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,24.000000:57,90.5,86.0,100.6,100.0,-10.1,-14.0,0.133,1.0,16.7,0.129,0.0,0.073,16.7,0.313,0.313,0.143,0.151,105.66,108.7,90.58,57,0.042
0022400853,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,18.000000:58,101.6,97.4,116.8,117.5,-15.2,-20.1,0.091,1.0,14.3,0.182,0.158,0.171,14.3,0.6,0.6,0.115,0.121,96.98,98.7,82.25,38,0.065
0022400853,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,16.000000:11,99.2,97.1,121.0,116.7,-21.8,-19.5,0.2,0.67,16.7,0.0,0.176,0.077,25.0,0.333,0.363,0.213,0.221,102.33,105.29,87.74,35,0.019
0022400853,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,11.000000:17,71.9,68.0,84.8,80.8,-12.9,-12.8,0.0,0.0,0.0,0.0,0.182,0.077,33.3,0.0,0.0,0.097,0.105,102.95,108.48,90.4,25,0.045
0022400853,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,6.000000:04,95.6,87.5,61.3,66.7,34.4,20.8,0.333,1.0,33.3,0.0,0.6,0.214,33.3,0.0,0.0,0.111,0.12,122.48,122.64,102.2,16,0.129
