GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300522,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,7.000000:46,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022300522,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300522,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300522,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300522,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,35.000000:02,7.0,14.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,19.0,-1.0
0022300522,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,32.000000:35,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,3.0,15.0,13.0
0022300522,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:44,9.0,16.0,0.563,0.0,0.0,0.0,7.0,7.0,1.0,5.0,6.0,11.0,6.0,0.0,2.0,1.0,1.0,25.0,-6.0
0022300522,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,G,,33.000000:57,6.0,9.0,0.667,3.0,5.0,0.6,6.0,9.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,3.0,4.0,21.0,-4.0
0022300522,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36.000000:29,7.0,21.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.0,5.0,5.0,6.0,3.0,0.0,1.0,1.0,17.0,9.0
0022300522,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,20.000000:47,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,8.0,-19.0
0022300522,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,19.000000:42,3.0,6.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,12.0,-14.0
0022300522,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,24.000000:44,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,-18.0
0022300522,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300522,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300522,1610612748,MIA,Miami,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300522,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
