GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900070,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,27.000000:50,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0
0021900070,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,F,,8.000000:03,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-5.0
0021900070,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,37.000000:17,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,4.0,0.0,2.0,2.0,4.0,18.0,0.0
0021900070,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,34.000000:51,7.0,13.0,0.538,1.0,5.0,0.2,6.0,6.0,1.0,1.0,9.0,10.0,1.0,2.0,1.0,1.0,3.0,21.0,-7.0
0021900070,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:02,8.0,16.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,2.0,6.0,8.0,6.0,1.0,1.0,5.0,2.0,25.0,-1.0
0021900070,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,10.000000:22,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-1.0
0021900070,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,6.000000:21,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0
0021900070,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,22.000000:57,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0
0021900070,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14.000000:58,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,8.0
0021900070,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:24,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,12.0
0021900070,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,24.000000:55,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,4.0,6.0,10.0,0.0,0.0,4.0,3.0,3.0,10.0,15.0
0021900070,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
