GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400477,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,,1.000000:41,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,99.8,114.06,95.05,4,0.5
0022400477,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400477,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,24.000000:29,124.0,125.5,101.4,103.8,22.7,21.6,0.059,1.0,9.1,0.143,0.156,0.151,9.1,0.722,0.689,0.161,0.162,102.81,100.97,84.14,51,0.141
0022400477,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:00,118.9,115.9,104.8,107.8,14.1,8.1,0.5,2.67,25.0,0.0,0.086,0.049,9.4,0.7,0.718,0.32,0.341,101.79,101.6,84.67,63,0.22
0022400477,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:18,126.5,128.6,101.2,105.1,25.3,23.4,0.138,1.0,14.3,0.114,0.306,0.226,14.3,0.353,0.448,0.253,0.257,102.49,99.73,83.11,77,0.166
0022400477,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,32.000000:31,127.7,128.4,102.4,107.5,25.2,20.9,0.071,1.0,22.2,0.036,0.073,0.058,22.2,0.875,0.846,0.086,0.087,101.59,98.9,82.42,67,0.051
0022400477,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,38.000000:39,124.7,127.8,102.3,103.8,22.4,24.1,0.207,1.0,18.2,0.103,0.067,0.083,18.2,0.417,0.484,0.276,0.278,100.69,98.73,82.28,79,0.07
0022400477,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,Dorian,,,23.000000:24,109.9,112.2,87.0,87.8,22.9,24.5,0.0,0.0,0.0,0.1,0.067,0.083,0.0,0.8,0.8,0.081,0.083,101.99,100.51,83.76,49,0.065
0022400477,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,12.000000:50,93.3,100.0,96.6,96.2,-3.3,3.8,0.1,0.0,33.3,0.059,0.0,0.029,0.0,0.75,0.75,0.063,0.063,100.54,97.25,81.04,26,0.056
0022400477,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,13.000000:29,100.8,103.4,94.6,93.5,6.2,9.9,0.364,4.0,44.4,0.0,0.182,0.111,11.1,0.0,0.258,0.152,0.157,107.51,106.8,89.0,29,0.107
0022400477,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,10.000000:42,87.9,90.9,91.4,87.0,-3.5,4.0,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.5,0.521,0.12,0.121,100.13,100.93,84.11,22,0.062
0022400477,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,14.000000:57,126.0,125.8,102.5,106.5,23.5,19.4,0.111,1.0,10.0,0.091,0.167,0.138,10.0,0.786,0.825,0.25,0.257,101.39,99.53,82.94,31,0.212
0022400477,1610612747,LAL,Los Angeles,1642355,Bronny James,Bronny,,,1.000000:41,50.0,50.0,0.0,0.0,50.0,50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,99.8,114.06,95.05,4,0.0
0022400477,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
