GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400360,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400360,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400360,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,19:47,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,4.0,1.0,0.0,0.0,6.0,9.0,0.0
0022400360,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,30:17,3.0,13.0,0.231,0.0,3.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,1.0,2.0,1.0,3.0,8.0,-17.0
0022400360,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,25:36,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,1.0,3.0,8.0,-26.0
0022400360,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,G,,30:19,3.0,11.0,0.273,2.0,9.0,0.222,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,-20.0
0022400360,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,38:40,13.0,23.0,0.565,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,7.0,1.0,4.0,4.0,6.0,33.0,-5.0
0022400360,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,34:30,9.0,26.0,0.346,7.0,19.0,0.368,1.0,3.0,0.333,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,26.0,7.0
0022400360,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,18:27,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,10.0
0022400360,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,12:32,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0
0022400360,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,11:56,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,5.0,-1.0
0022400360,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,17:55,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,2.0,2.0,2.0,0.0,12.0,11.0
0022400360,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400360,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
