GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Marshall Plumlee
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Sean Kilpatrick
0021700741,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,0:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Rashad Vaughn
0021700741,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:29,3,12,0.25,1,8,0.125,6,6,1.0,1,5,6,2,1,1,3,3,13,-9.0,Robert Covington
0021700741,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,33:21,7,18,0.389,0,8,0.0,5,5,1.0,2,7,9,2,0,0,2,1,19,-13.0,Dario Šarić
0021700741,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,18:18,2,5,0.4,0,0,0.0,1,1,1.0,2,3,5,2,0,1,0,0,5,-7.0,Amir Johnson
0021700741,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,G,,,22:33,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,3,0,0,1,2,6,-3.0,Timothe Luwawu-Cabarrot
0021700741,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,29:27,7,10,0.7,0,0,0.0,2,3,0.667,0,6,6,5,1,0,2,3,16,-8.0,Ben Simmons
0021700741,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,24:18,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,2,10,-6.0,Justin Anderson
0021700741,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:40,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,3,1,0,5,2,2,-9.0,T.J. McConnell
0021700741,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,22:52,6,8,0.75,0,2,0.0,1,2,0.5,3,3,6,1,0,1,1,3,13,-1.0,Richaun Holmes
0021700741,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,13:27,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,4,-1.0,Trevor Booker
0021700741,1610612755,Philadelphia,76ers,PHI,sixers,203923,James,Young,J. Young,james-young,,,,19:56,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,5,-6.0,James Young
0021700741,1610612755,Philadelphia,76ers,PHI,sixers,203580,Larry,Drew II,L. Drew II,larry-drew-ii,,,,2:39,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0,Larry Drew II
0021700741,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
