GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400959,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,,1.000000:31,66.7,66.7,58.1,50.0,8.5,16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91,110.77,92.31,3,0.333
0022400959,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,1.000000:31,66.7,66.7,58.1,50.0,8.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91,110.77,92.31,3,0.0
0022400959,1610612754,IND,Indiana,1628396,Tony Bradley,Tony,,,1.000000:31,66.7,66.7,58.1,50.0,8.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.91,110.77,92.31,3,0.0
0022400959,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400959,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400959,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,F,,36.000000:51,96.1,97.3,110.8,115.1,-14.7,-17.8,0.0,0.0,0.0,0.027,0.068,0.049,11.8,0.429,0.457,0.195,0.203,98.19,95.74,79.78,74,0.031
0022400959,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,F,,36.000000:01,107.1,110.0,111.7,114.3,-4.7,-4.3,0.074,1.0,16.7,0.057,0.325,0.2,16.7,0.25,0.322,0.123,0.127,95.64,93.29,77.74,70,0.089
0022400959,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,C,,33.000000:36,96.4,100.0,110.7,112.1,-14.3,-12.1,0.0,0.0,0.0,0.111,0.147,0.129,15.4,0.625,0.722,0.165,0.168,96.66,94.29,78.57,66,0.122
0022400959,1610612755,PHI,Philadelphia,1630288,Jeff Dowtin Jr.,Jeff,G,,40.000000:06,104.9,107.7,124.0,124.1,-19.0,-16.4,0.2,0.0,16.7,0.048,0.079,0.063,0.0,0.575,0.587,0.222,0.225,95.21,93.97,78.3,78,0.147
0022400959,1610612755,PHI,Philadelphia,1630215,Jared Butler,Jared,G,,32.000000:40,98.4,98.5,120.9,125.0,-22.5,-26.5,0.222,1.0,18.2,0.0,0.081,0.043,18.2,0.577,0.612,0.234,0.246,97.86,96.24,80.2,67,0.084
0022400959,1610612755,PHI,Philadelphia,1641720,Jalen Hood-Schifino,Jalen,,,19.000000:32,127.9,123.1,120.6,120.5,7.3,2.6,0.188,3.0,23.1,0.048,0.133,0.083,7.7,0.25,0.282,0.227,0.235,93.97,95.84,79.86,39,0.005
0022400959,1610612755,PHI,Philadelphia,1642024,Alex Reese,Alex,,,18.000000:30,113.3,110.3,116.0,113.2,-2.7,-2.9,0.0,0.0,0.0,0.0,0.143,0.077,16.7,0.5,0.5,0.143,0.146,97.35,99.89,83.24,39,0.05
0022400959,1610612755,PHI,Philadelphia,1629052,Oshae Brissett,Oshae,,,22.000000:44,96.7,93.6,122.5,120.0,-25.8,-26.4,0.0,0.0,0.0,0.036,0.0,0.023,18.2,0.813,0.751,0.2,0.209,94.59,97.13,80.94,47,0.078
0022400959,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400959,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400959,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400959,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
