GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,10:44,126.1,126.1,121.7,121.7,4.3,4.3,0.222,0.0,33.3,0.111,0.083,0.095,0.0,0.5,0.5,0.154,0.154,102.86,102.86,85.71,23.0,0.14,Corey Brewer
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Ennis
0021700297,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac
0021700297,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,29:01,109.4,109.4,84.1,84.1,25.2,25.2,0.0,0.0,0.0,0.0,0.033,0.017,0.0,0.286,0.286,0.1,0.1,105.04,105.04,87.54,64.0,-0.038,Wesley Johnson
0021700297,1610612746,LA,Clippers,LAC,clippers,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:14,121.3,121.3,109.0,109.0,12.3,12.3,0.25,2.0,18.2,0.033,0.278,0.167,9.1,0.5,0.55,0.307,0.307,104.66,104.66,87.21,80.0,0.164,Blake Griffin
0021700297,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:57,123.5,123.5,97.0,97.0,26.6,26.6,0.0,0.0,0.0,0.095,0.2,0.161,50.0,0.75,0.846,0.137,0.137,103.94,103.94,86.61,68.0,0.069,DeAndre Jordan
0021700297,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,,37:54,122.0,122.0,95.1,95.1,26.9,26.9,0.15,0.75,8.8,0.0,0.1,0.056,11.8,0.667,0.773,0.344,0.344,103.21,103.21,86.0,82.0,0.262,Lou Williams
0021700297,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,37:32,116.0,116.0,103.7,103.7,12.3,12.3,0.24,2.0,22.2,0.094,0.128,0.113,11.1,0.469,0.522,0.239,0.239,103.59,103.59,86.32,81.0,0.127,Austin Rivers
0021700297,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,11:49,103.8,103.8,142.9,142.9,-39.0,-39.0,0.0,0.0,0.0,0.0,0.067,0.043,0.0,1.5,1.5,0.036,0.036,109.74,109.74,91.45,26.0,0.081,Sindarius Thornwell
0021700297,1610612746,LA,Clippers,LAC,clippers,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,8:57,104.5,104.5,131.8,131.8,-27.3,-27.3,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.231,0.231,117.99,117.99,98.32,22.0,0.043,Jawun Evans
0021700297,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,10:09,95.8,95.8,120.8,120.8,-25.0,-25.0,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.0,0.0,0.069,0.069,113.59,113.59,94.66,24.0,-0.054,Montrezl Harrell
0021700297,1610612746,LA,Clippers,LAC,clippers,203710,C.J.,Williams,C. Williams,cj-williams,,,,16:12,105.3,105.3,148.6,148.6,-43.4,-43.4,0.167,0.0,33.3,0.0,0.071,0.03,0.0,0.875,0.875,0.089,0.089,111.1,111.1,92.58,38.0,0.096,C.J. Williams
0021700297,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,14:50,85.3,85.3,123.5,123.5,-38.2,-38.2,0.0,0.0,0.0,0.095,0.25,0.162,0.0,0.5,0.615,0.125,0.125,110.02,110.02,91.69,34.0,0.188,Sam Dekker
0021700297,1610612746,LA,Clippers,LAC,clippers,203186,Willie,Reed,W. Reed,willie-reed,,,,6:26,92.9,92.9,113.3,113.3,-20.5,-20.5,0.0,0.0,0.0,0.111,0.0,0.083,100.0,0.0,0.0,0.063,0.063,108.19,108.19,90.16,14.0,-0.13,Willie Reed
0021700297,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari
0021700297,1610612746,LA,Clippers,LAC,clippers,203966,Jamil,Wilson,J. Wilson,jamil-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamil Wilson
