GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ochai Agbaji
0022500869,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,27:49,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,2,0,0,3,1,9,3.0,Jaylon Tyson
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,26:53,6,12,0.5,0,2,0.0,5,10,0.5,4,9,13,2,0,1,2,2,17,24.0,Evan Mobley
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,31:48,7,12,0.583,0,0,0.0,6,8,0.75,2,4,6,1,2,0,2,1,20,5.0,Jarrett Allen
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,,27:26,5,8,0.625,4,6,0.667,1,1,1.0,0,1,1,2,0,0,1,3,15,20.0,Sam Merrill
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,36:23,5,9,0.556,4,7,0.571,8,12,0.667,0,9,9,8,0,0,5,2,22,3.0,James Harden
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,25:18,4,7,0.571,1,1,1.0,3,4,0.75,0,1,1,5,1,0,0,3,12,-8.0,Dennis Schröder
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,31:29,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,3,5,0,2,4,-5.0,Keon Ellis
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,17:60,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,1,2,3,3,-10.0,Craig Porter Jr.
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,10:19,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,3,4,-8.0,Thomas Bryant
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,4:36,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,0,-4.0,Nae'Qwan Tomlin
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642468,Darius,Brown,D. Brown,darius-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darius Brown
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Enaruna
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Larry Nance Jr.
0022500869,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Proctor
