GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Powell
0021700203,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,33:54,1,4,0.25,0,0,0.0,5,6,0.833,2,6,8,3,1,2,0,2,7,9.0,Kyle Anderson
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,35:51,12,21,0.571,0,2,0.0,8,10,0.8,1,4,5,4,1,2,3,1,32,12.0,LaMarcus Aldridge
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,23:25,1,5,0.2,0,2,0.0,0,0,0.0,1,9,10,4,0,0,3,1,2,5.0,Pau Gasol
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,26:49,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,2,1,1,0,4,1.0,Danny Green
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,G,,,29:43,7,13,0.538,4,9,0.444,1,2,0.5,0,3,3,2,4,1,1,1,19,-7.0,Patty Mills
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,17:58,2,5,0.4,0,2,0.0,0,1,0.0,1,2,3,0,0,0,0,2,4,-3.0,Bryn Forbes
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,16:06,1,7,0.143,0,1,0.0,2,2,1.0,2,4,6,2,0,1,3,3,4,-1.0,Rudy Gay
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,19:56,4,7,0.571,1,2,0.5,1,2,0.5,1,6,7,0,0,0,0,3,10,11.0,Dejounte Murray
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,9:54,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,10.0,Brandon Paul
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-10.0,Joffrey Lauvergne
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,5:09,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,5.0,Davis Bertans
0021700203,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,16:22,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,1,13,-2.0,Manu Ginobili
