GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800437,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,25:01,6,10,0.6,3,4,0.75,4,5,0.8,0,2,2,2,1,1,0,1,19,18.0,Jimmy Butler III
0021800437,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,29:23,4,10,0.4,2,6,0.333,1,1,1.0,3,4,7,3,0,2,3,1,11,20.0,Wilson Chandler
0021800437,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,28:41,10,16,0.625,0,1,0.0,4,6,0.667,1,8,9,2,0,1,3,1,24,13.0,Joel Embiid
0021800437,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,27:40,5,11,0.455,2,5,0.4,2,3,0.667,0,3,3,4,0,0,2,2,14,24.0,JJ Redick
0021800437,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,31:58,9,15,0.6,0,0,0.0,4,5,0.8,4,7,11,14,1,0,0,4,22,23.0,Ben Simmons
0021800437,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,15:11,6,7,0.857,4,5,0.8,0,0,0.0,0,2,2,0,0,1,0,3,16,-6.0,Landry Shamet
0021800437,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,24:20,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,5,2,0,1,2,8,-2.0,T.J. McConnell
0021800437,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,24:22,4,7,0.571,0,1,0.0,0,0,0.0,2,4,6,0,1,3,0,2,8,7.0,Mike Muscala
0021800437,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,21:45,1,6,0.167,0,4,0.0,0,0,0.0,0,5,5,2,0,1,1,1,2,3.0,Furkan Korkmaz
0021800437,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,6:23,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,7.0,Shake Milton
0021800437,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,4.0,Jonah Bolden
0021800437,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0,Amir Johnson
