GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,41:07,4,6,0.667,0,0,0.0,0,2,0.0,1,18,19,2,1,1,3,3,8,13.0,DeAndre Jordan
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,39:03,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,3,0,0,2,4,8,14.0,Wesley Matthews
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,37:47,9,18,0.5,1,6,0.167,3,4,0.75,0,1,1,4,2,0,4,3,22,15.0,Dennis Smith Jr.
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,16:01,3,7,0.429,2,4,0.5,0,0,0.0,2,2,4,0,1,0,0,1,8,-9.0,Dorian Finney-Smith
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,15:10,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,0,1,0,2,2,7,-20.0,J.J. Barea
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,11:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-16.0,Dwight Powell
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,,14:01,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-19.0,Jalen Brunson
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,16:08,0,4,0.0,0,4,0.0,0,0,0.0,2,2,4,0,1,1,2,2,0,-12.0,Maxi Kleber
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800094,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
