GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:48,6,9,0.667,0,0,0.0,1,3,0.333,3,4,7,2,1,1,0,5,13,28.0,Steven Adams
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,22:05,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5,1,0,1,0,0,5,32.0,Andre Roberson
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,36:24,13,22,0.591,3,4,0.75,2,4,0.5,4,7,11,13,2,0,6,3,31,20.0,Russell Westbrook
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,23:22,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,0,0,0,0,3,6,-11.0,Terrance Ferguson
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:32,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,6,-16.0,Raymond Felton
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,12:28,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,5,-8.0,Jerami Grant
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,16:50,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,2,5,-19.0,Patrick Patterson
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,6:11,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,3,-7.0,Alex Abrines
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,6:16,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-7.0,Josh Huestis
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700724,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
