GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000632,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,3.000000:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022000632,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,,2.000000:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000632,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000632,1610612754,IND,Indiana,1629665,Jalen Lecque,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000632,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000632,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,31.000000:42,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,3.0,0.0,17.0,-26.0
0022000632,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,31.000000:48,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,1.0,3.0,7.0,-19.0
0022000632,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,26.000000:19,8.0,11.0,0.727,0.0,0.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,5.0,1.0,1.0,0.0,2.0,20.0,-7.0
0022000632,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,30.000000:39,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,-18.0
0022000632,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,18.000000:43,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,7.0,-9.0
0022000632,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,19.000000:11,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,-10.0
0022000632,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,23.000000:44,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,16.0,-15.0
0022000632,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,28.000000:03,4.0,15.0,0.267,1.0,5.0,0.2,6.0,6.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,1.0,15.0,-18.0
0022000632,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,,,6.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022000632,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,9.000000:55,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,-4.0
0022000632,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,5.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022000632,1610612748,MIA,Miami,1629622,Max Strus,Max,,,4.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000632,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,4.000000:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0022000632,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000632,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
