GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400352,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,19.000000:18,116.8,115.4,137.3,146.2,-20.5,-30.8,0.0,0.0,0.0,0.053,0.333,0.161,10.0,0.5,0.457,0.217,0.22,99.53,96.99,80.83,39,0.022
0022400352,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,20.000000:54,118.7,116.7,81.7,85.7,37.0,31.0,0.0,0.0,0.0,0.048,0.211,0.125,16.7,0.5,0.615,0.118,0.122,98.02,96.46,80.38,42,0.129
0022400352,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,30.000000:38,121.5,118.5,115.6,121.9,5.9,-3.4,0.2,4.0,17.4,0.29,0.25,0.271,4.3,0.533,0.595,0.247,0.256,102.51,101.07,84.22,65,0.21
0022400352,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:06,116.8,115.7,117.5,121.7,-0.7,-6.0,0.037,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.581,0.085,0.087,102.12,100.79,83.99,70,0.036
0022400352,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,31.000000:23,110.0,105.8,107.9,111.9,2.1,-6.1,0.111,0.5,7.4,0.0,0.138,0.062,14.8,0.556,0.617,0.309,0.323,103.88,104.0,86.67,69,0.109
0022400352,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,18.000000:08,110.3,113.5,148.9,156.8,-38.6,-43.2,0.0,0.0,0.0,0.05,0.063,0.056,0.0,1.0,1.0,0.093,0.093,101.96,97.94,81.62,37,0.096
0022400352,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:42,113.5,114.8,83.9,86.9,29.6,27.9,0.158,1.0,15.0,0.0,0.061,0.031,15.0,0.5,0.5,0.243,0.248,104.4,102.02,85.02,61,0.079
0022400352,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17.000000:22,103.1,102.7,86.0,91.4,17.1,11.3,0.273,0.0,21.4,0.1,0.235,0.162,0.0,0.438,0.47,0.268,0.276,102.32,99.5,82.92,37,0.193
0022400352,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,25.000000:35,120.7,120.0,89.7,94.4,31.0,25.6,0.105,0.67,15.4,0.0,0.115,0.059,23.1,0.5,0.474,0.183,0.187,104.62,102.25,85.21,55,0.069
0022400352,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,14.000000:54,110.2,109.7,78.3,81.3,31.9,28.4,0.2,0.0,28.6,0.0,0.071,0.032,0.0,0.5,0.615,0.143,0.148,103.15,101.48,84.56,31,0.161
0022400352,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400352,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
