GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000954,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000954,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,35.000000:06,2.0,6.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,-11.0
0022000954,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,25.000000:13,7.0,9.0,0.778,1.0,1.0,1.0,1.0,3.0,0.333,3.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,16.0,-8.0
0022000954,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,36.000000:10,7.0,27.0,0.259,1.0,9.0,0.111,2.0,2.0,1.0,3.0,12.0,15.0,4.0,1.0,1.0,0.0,2.0,17.0,-8.0
0022000954,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,G,,32.000000:28,2.0,7.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,6.0,-6.0
0022000954,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,34.000000:38,6.0,15.0,0.4,4.0,8.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,21.0,-6.0
0022000954,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,22.000000:04,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,13.0,-10.0
0022000954,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,18.000000:40,2.0,10.0,0.2,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,4.0,0.0,1.0,1.0,1.0,8.0,0.0
0022000954,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,,15.000000:00,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,-6.0
0022000954,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,16.000000:53,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,5.0,-3.0
0022000954,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,0.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000954,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,0.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022000954,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,0.000000:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0022000954,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,0.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
