GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000638,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,17.000000:39,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,5.0,8.0,12.0
0022000638,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:45,6.0,18.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,5.0,2.0,0.0,5.0,2.0,16.0,18.0
0022000638,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:37,8.0,16.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,3.0,1.0,20.0,11.0
0022000638,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,18.000000:34,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,11.0,4.0
0022000638,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,16.000000:02,4.0,9.0,0.444,1.0,2.0,0.5,1.0,3.0,0.333,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,10.0,-6.0
0022000638,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,23.000000:33,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,-1.0
0022000638,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,13.000000:55,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0
0022000638,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,15.000000:34,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,14.0,3.0
0022000638,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,1.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022000638,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000638,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000638,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000638,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
