GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801062,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:07,7,13,0.538,3,6,0.5,0,0,0.0,0,2,2,9,1,0,2,0,17,-3.0,Kevin Durant
0021801062,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:34,2,5,0.4,0,2,0.0,1,2,0.5,0,10,10,9,1,4,4,4,5,15.0,Draymond Green
0021801062,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,,12:59,1,4,0.25,0,0,0.0,0,0,0.0,2,4,6,3,0,0,1,3,2,-9.0,Andrew Bogut
0021801062,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:55,11,21,0.524,4,10,0.4,2,4,0.5,0,3,3,4,1,1,3,2,28,-4.0,Klay Thompson
0021801062,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:34,12,21,0.571,8,14,0.571,4,5,0.8,1,2,3,5,2,0,2,1,36,15.0,Stephen Curry
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,5,2,13.0,Kevon Looney
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,16:28,0,5,0.0,0,2,0.0,0,0,0.0,2,7,9,0,0,2,0,4,0,12.0,Alfonzo McKinnie
0021801062,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:35,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,5,1,0,0,3,2,20.0,Andre Iguodala
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,14:26,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,0,0,5,-3.0,Quinn Cook
0021801062,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,18:29,6,10,0.6,3,4,0.75,3,3,1.0,0,4,4,0,0,0,0,2,18,-1.0,Jonas Jerebko
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Jordan Bell
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,1:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,Damion Lee
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,1:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Jacob Evans
