GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300253,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300253,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,1.000000:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022300253,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,,1.000000:50,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022300253,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300253,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,27.000000:53,8.0,14.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,1.0,4.0,16.0,-3.0
0022300253,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,28.000000:38,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,7.0,-2.0
0022300253,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,33.000000:24,5.0,8.0,0.625,0.0,0.0,0.0,2.0,5.0,0.4,7.0,7.0,14.0,3.0,1.0,5.0,6.0,5.0,12.0,-4.0
0022300253,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,32.000000:32,6.0,12.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,5.0,7.0,7.0,1.0,1.0,3.0,3.0,15.0,2.0
0022300253,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:11,10.0,22.0,0.455,2.0,7.0,0.286,4.0,4.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,2.0,26.0,-12.0
0022300253,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,23.000000:05,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,8.0,-26.0
0022300253,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,22.000000:16,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,7.0,-15.0
0022300253,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,13.000000:02,2.0,8.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,-12.0
0022300253,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,15.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,-10.0
0022300253,1610612765,DET,Detroit,1630164,James Wiseman,James,,,9.000000:17,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,-12.0
0022300253,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,2.000000:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0
0022300253,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300253,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
