GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,6:20,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,5,-9.0,Will Richard
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,4:37,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4.0,Gui Santos
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Trayce Jackson-Davis
0022500127,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Pat Spencer
0022500127,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:43,7,17,0.412,1,4,0.25,3,3,1.0,1,5,6,1,1,0,1,0,18,-29.0,Kawhi Leonard
0022500127,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:17,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,1,0,0,0,1,3,-19.0,Derrick Jones Jr.
0022500127,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,24:08,7,12,0.583,0,0,0.0,0,0,0.0,5,7,12,1,0,1,3,0,14,-14.0,Ivica Zubac
0022500127,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,9:22,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0,Bogdan Bogdanović
0022500127,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:56,6,15,0.4,1,5,0.2,7,7,1.0,0,4,4,1,2,0,3,1,20,-3.0,James Harden
0022500127,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,19:46,1,4,0.25,1,4,0.25,0,0,0.0,2,4,6,1,0,0,0,0,3,4.0,Nicolas Batum
0022500127,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,25:50,2,6,0.333,1,2,0.5,0,0,0.0,3,1,4,0,0,0,2,2,5,-12.0,Kris Dunn
0022500127,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,23:14,2,6,0.333,0,2,0.0,1,2,0.5,2,5,7,0,1,1,2,0,5,-11.0,John Collins
0022500127,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,19:05,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-6.0,Brook Lopez
0022500127,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,13:53,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,3,0,1,0,0,-11.0,Chris Paul
0022500127,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0,Kobe Brown
0022500127,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,5:38,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,1.0,Cam Christie
0022500127,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0,Yanic Konan Niederhäuser
0022500127,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,,,2:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,Jahmyl Telfort
