GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000394,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000394,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000394,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000394,1610612757,POR,Portland,1627884,Derrick Jones Jr.,Derrick,F,,23.000000:08,3.0,9.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,0.0,4.0,9.0,0.0
0022000394,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,25.000000:28,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,5.0,-2.0
0022000394,1610612757,POR,Portland,202683,Enes Freedom,Enes,C,,31.000000:54,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,2.0,0.0,0.0,1.0,4.0,10.0,-7.0
0022000394,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,G,,36.000000:57,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,19.0,11.0
0022000394,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:54,6.0,21.0,0.286,4.0,11.0,0.364,14.0,15.0,0.933,0.0,2.0,2.0,7.0,2.0,0.0,3.0,1.0,30.0,-8.0
0022000394,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,25.000000:35,9.0,15.0,0.6,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,24.0,6.0
0022000394,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,,23.000000:51,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,3.0
0022000394,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,22.000000:47,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,6.0
0022000394,1610612757,POR,Portland,1628385,Harry Giles III,Harry,,,14.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,5.0,2.0,11.0
0022000394,1610612757,POR,Portland,1628380,Zach Collins,Zach,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000394,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000394,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000394,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
