GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701021,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Miles Plumlee
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,15:44,5,5,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,4,11,5.0,Michael Kidd-Gilchrist
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:16,7,9,0.778,3,5,0.6,0,3,0.0,0,3,3,3,0,0,0,0,17,32.0,Marvin Williams
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,32:07,13,20,0.65,0,0,0.0,7,8,0.875,2,10,12,1,2,2,0,3,33,21.0,Dwight Howard
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,40:21,4,9,0.444,2,4,0.5,0,1,0.0,1,9,10,16,0,0,5,1,10,25.0,Nicolas Batum
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,34:35,6,14,0.429,6,10,0.6,6,6,1.0,0,4,4,8,1,0,2,2,24,19.0,Kemba Walker
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,25:00,3,8,0.375,2,3,0.667,3,3,1.0,1,4,5,1,0,0,0,2,11,-5.0,Jeremy Lamb
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,19:47,3,8,0.375,2,4,0.5,3,7,0.429,0,2,2,1,0,1,1,1,11,-9.0,Frank Kaminsky
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,15:18,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,3,7,-11.0,Malik Monk
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,18:52,2,5,0.4,1,4,0.25,0,0,0.0,2,0,2,0,0,0,0,3,5,-5.0,Treveon Graham
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,8:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Dwayne Bacon
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0,Willy Hernangomez
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Julyan Stone
0021701021,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cody Zeller
