GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500502,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,,,5:01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,5.0,Tolu Smith
0022500502,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,5.0,Chaz Lanier
0022500502,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,28:41,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,1,3,1,2,2,5,-31.0,OG Anunoby
0022500502,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,22:31,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,1,0,0,6,3,6,-27.0,Karl-Anthony Towns
0022500502,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,24:50,1,3,0.333,0,0,0.0,0,0,0.0,3,7,10,1,0,1,0,1,2,-10.0,Mitchell Robinson
0022500502,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,25:41,4,10,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,1,1,1,10,-13.0,Mikal Bridges
0022500502,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:30,10,21,0.476,2,6,0.333,3,3,1.0,0,3,3,0,0,0,6,3,25,-18.0,Jalen Brunson
0022500502,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,24:52,6,9,0.667,5,6,0.833,0,0,0.0,0,2,2,2,0,0,1,3,17,-3.0,Miles McBride
0022500502,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,19:42,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,0,8,-14.0,Jordan Clarkson
0022500502,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,16:16,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,2,0,2,2,4,-17.0,Kevin McCullar Jr.
0022500502,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,19:28,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,2,9,-6.0,Tyler Kolek
0022500502,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,8:56,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-3.0,Ariel Hukporti
0022500502,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,8:56,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,-3.0,Guerschon Yabusele
0022500502,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,5:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Mohamed Diawara
0022500502,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,4:36,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,-5.0,Pacôme Dadiet
