GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400302,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400302,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400302,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400302,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400302,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,24:22,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,11.0,6.0
0022400302,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37:43,15.0,24.0,0.625,0.0,0.0,0.0,12.0,17.0,0.706,2.0,10.0,12.0,11.0,0.0,1.0,4.0,0.0,42.0,9.0
0022400302,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,34:56,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,3.0,18.0,6.0
0022400302,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,26:26,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0
0022400302,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,39:51,8.0,18.0,0.444,5.0,9.0,0.556,4.0,4.0,1.0,1.0,4.0,5.0,10.0,3.0,1.0,2.0,2.0,25.0,12.0
0022400302,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23:21,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0
0022400302,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,,8:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022400302,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,25:43,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,13.0,6.0
0022400302,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,19:29,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0
0022400302,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400302,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400302,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400302,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
