GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000052,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000052,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000052,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000052,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000052,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,28.000000:31,3.0,14.0,0.214,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,2.0,0.0,6.0,-9.0
0022000052,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,F,,29.000000:10,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,8.0,-10.0
0022000052,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,28.000000:06,9.0,12.0,0.75,1.0,2.0,0.5,0.0,3.0,0.0,4.0,3.0,7.0,0.0,1.0,2.0,1.0,4.0,19.0,-13.0
0022000052,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,G,,28.000000:58,6.0,14.0,0.429,3.0,8.0,0.375,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,-13.0
0022000052,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:20,8.0,10.0,0.8,3.0,3.0,1.0,4.0,5.0,0.8,0.0,7.0,7.0,7.0,0.0,0.0,5.0,1.0,23.0,-8.0
0022000052,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,21.000000:59,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,2.0,1.0,3.0,3.0,13.0,-1.0
0022000052,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,20.000000:11,2.0,6.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,7.0,-5.0
0022000052,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,19.000000:29,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,2.0,1.0,2.0,2.0,-2.0
0022000052,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,19.000000:54,5.0,6.0,0.833,3.0,4.0,0.75,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,14.0,2.0
0022000052,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0022000052,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,,0.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000052,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000052,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
