GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400224,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400224,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400224,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400224,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400224,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400224,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,F,,33:23,3.0,8.0,0.375,3.0,7.0,0.429,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,12.0,17.0
0022400224,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,30:09,2.0,5.0,0.4,2.0,2.0,1.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,10.0,19.0
0022400224,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,32:28,18.0,29.0,0.621,8.0,16.0,0.5,6.0,9.0,0.667,1.0,5.0,6.0,2.0,1.0,3.0,1.0,3.0,50.0,13.0
0022400224,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,G,,27:12,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,1.0,2.0,2.0,10.0,11.0
0022400224,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,28:44,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,11.0,3.0,0.0,1.0,1.0,9.0,24.0
0022400224,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15:32,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,2.0,5.0,-4.0
0022400224,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,22:37,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,0.25,3.0,3.0,6.0,3.0,0.0,1.0,0.0,3.0,8.0,-4.0
0022400224,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24:40,5.0,14.0,0.357,1.0,8.0,0.125,6.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,3.0,0.0,17.0,-18.0
0022400224,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,12:42,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,-22.0
0022400224,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,12:33,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,10.0,9.0
0022400224,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400224,1610612759,SAS,San Antonio,1631321,Sidy Cissoko,Sidy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400224,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
