GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400918,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400918,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400918,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400918,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,41.000000:37,126.1,124.7,108.8,108.4,17.3,16.3,0.087,1.0,6.5,0.026,0.116,0.074,6.5,0.58,0.579,0.322,0.325,93.91,94.58,78.81,81,0.128
0022400918,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,45.000000:26,122.5,122.5,104.0,107.8,18.5,14.7,0.296,2.67,18.2,0.021,0.239,0.129,6.8,0.536,0.601,0.36,0.36,96.29,94.56,78.8,89,0.199
0022400918,1610612738,BOS,Boston,201143,Al Horford,Al,C,,37.000000:19,119.2,119.7,98.9,100.0,20.3,19.7,0.143,0.0,26.7,0.028,0.2,0.118,0.0,0.611,0.651,0.134,0.134,97.87,97.1,80.92,76,0.15
0022400918,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36.000000:09,126.3,125.0,104.5,101.4,21.8,23.6,0.241,3.5,41.2,0.03,0.103,0.069,11.8,0.5,0.601,0.125,0.126,93.66,95.6,79.67,72,0.107
0022400918,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:42,114.3,113.0,101.7,101.5,12.6,11.6,0.042,0.5,11.1,0.108,0.026,0.067,22.2,0.583,0.583,0.103,0.104,94.12,94.76,78.96,69,0.03
0022400918,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,22.000000:30,100.8,100.0,91.0,97.9,9.8,2.1,0.118,0.0,28.6,0.0,0.077,0.039,0.0,0.3,0.3,0.102,0.103,102.7,99.2,82.67,45,0.039
0022400918,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,10.000000:47,107.3,105.3,116.5,130.0,-9.2,-24.7,0.0,0.0,0.0,0.214,0.091,0.16,0.0,1.0,0.773,0.167,0.169,91.21,86.84,72.37,19,0.164
0022400918,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,11.000000:30,96.5,95.5,102.5,121.7,-6.0,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,102.43,93.91,78.26,22,-0.056
0022400918,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400918,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400918,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400918,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400918,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400918,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
