GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401047,1610612744,GSW,Golden State,1628995,Kevin Knox II,Kevin,,,4:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022401047,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,4:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
0022401047,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,27:59,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,3.0,2.0,2.0,10.0,2.0
0022401047,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,34:15,9.0,18.0,0.5,2.0,3.0,0.667,7.0,9.0,0.778,1.0,7.0,8.0,1.0,1.0,1.0,3.0,1.0,27.0,23.0
0022401047,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,27:58,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,1.0,2.0,4.0,14.0,4.0
0022401047,1610612748,MIA,Miami,202692,Alec Burks,Alec,G,,24:15,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,17.0,5.0
0022401047,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35:44,7.0,10.0,0.7,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,0.0,20.0,33.0
0022401047,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,,,32:25,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,7.0,1.0,0.0,2.0,3.0,12.0,14.0
0022401047,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,30:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,4.0,0.0,25.0
0022401047,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,20:01,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,7.0,24.0
0022401047,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,3:36,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
0022401047,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401047,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401047,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401047,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401047,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
