GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700204,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,20:43,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,3,0,0,2,2,6,-14.0,Willie Cauley-Stein
0021700204,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,17:54,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,3,1,0,1,2,3,-6.0,Garrett Temple
0021700204,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,24:21,4,11,0.364,1,5,0.2,3,3,1.0,0,1,1,2,3,0,0,1,12,-16.0,George Hill
0021700204,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,25:53,3,12,0.25,2,7,0.286,0,2,0.0,0,4,4,0,1,1,2,2,8,-27.0,Justin Jackson
0021700204,1610612758,Sacramento,Kings,SAC,kings,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,20:22,0,7,0.0,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,2,1,-18.0,Malachi Richardson
0021700204,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,16:46,3,3,1.0,0,0,0.0,1,4,0.25,2,2,4,0,1,0,1,2,7,-20.0,Kosta Koufos
0021700204,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:35,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,2,2,1,1,4,6,-28.0,Buddy Hield
0021700204,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,,,,18:55,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,0,2,1,2,-29.0,De'Aaron Fox
0021700204,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,10:31,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,-9.0,Georgios Papagiannis
0021700204,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,9:31,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-9.0,Frank Mason III
0021700204,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,7:10,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,-5.0,Skal Labissiere
