GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401027,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401027,1610612749,MIL,Milwaukee,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401027,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401027,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,38.000000:03,112.1,113.7,125.8,127.4,-13.7,-13.7,0.167,0.0,16.0,0.0,0.059,0.027,0.0,0.444,0.522,0.244,0.247,93.33,92.09,76.74,73,0.109
0022401027,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,32.000000:58,127.7,133.3,120.3,118.8,7.3,14.6,0.038,0.0,7.7,0.067,0.212,0.143,0.0,0.5,0.523,0.167,0.165,93.86,92.44,77.03,63,0.088
0022401027,1610612758,SAC,Sacramento,202685,Jonas Valančiūnas,Jonas,C,,27.000000:12,131.6,138.5,129.8,128.3,1.8,10.2,0.05,1.0,7.1,0.056,0.231,0.159,7.1,0.727,0.758,0.224,0.221,94.52,92.65,77.21,52,0.132
0022401027,1610612758,SAC,Sacramento,203897,Zach LaVine,Zach,G,,37.000000:35,118.5,123.0,122.0,120.5,-3.5,2.4,0.185,1.25,18.5,0.029,0.162,0.097,14.8,0.441,0.437,0.259,0.259,95.12,93.87,78.23,74,0.065
0022401027,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,36.000000:39,121.7,124.3,132.8,132.9,-11.1,-8.6,0.222,2.0,28.6,0.088,0.194,0.138,14.3,0.75,0.82,0.181,0.182,92.67,91.68,76.4,70,0.137
0022401027,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,10.000000:02,81.0,84.2,96.2,100.0,-15.2,-15.8,0.0,0.0,0.0,0.056,0.222,0.111,0.0,0.0,0.174,0.111,0.112,94.53,90.9,75.75,19,0.104
0022401027,1610612758,SAC,Sacramento,1631222,Jake LaRavia,Jake,,,28.000000:28,94.9,96.4,121.7,120.4,-26.8,-24.0,0.0,0.0,0.0,0.0,0.043,0.016,0.0,0.556,0.557,0.149,0.152,92.12,91.92,76.6,55,0.052
0022401027,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20.000000:48,90.1,90.0,116.8,117.9,-26.7,-27.9,0.3,0.0,20.0,0.152,0.0,0.1,0.0,0.292,0.292,0.235,0.24,91.57,91.15,75.96,40,0.023
0022401027,1610612758,SAC,Sacramento,1628365,Markelle Fultz,Markelle,,,8.000000:15,120.0,120.0,149.1,137.5,-29.1,-17.5,0.125,0.0,100.0,0.125,0.0,0.077,0.0,0.0,0.0,0.0,0.0,86.57,90.18,75.15,15,0.04
0022401027,1610612758,SAC,Sacramento,1642384,Isaiah Crawford,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401027,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401027,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401027,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401027,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401027,1610612758,SAC,Sacramento,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
