GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700495,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021700495,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0021700495,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,35:30,7,10,0.7,3,5,0.6,3,5,0.6,3,3,6,0,1,1,0,2,20,16.0,Otto Porter Jr.
0021700495,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,29:17,5,7,0.714,2,3,0.667,2,2,1.0,0,7,7,3,0,1,2,3,14,17.0,Markieff Morris
0021700495,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,26:37,4,8,0.5,0,0,0.0,3,3,1.0,3,7,10,2,1,2,0,2,11,6.0,Marcin Gortat
0021700495,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:51,10,25,0.4,0,6,0.0,5,8,0.625,1,7,8,2,1,0,0,1,25,20.0,Bradley Beal
0021700495,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,38:52,8,19,0.421,0,3,0.0,5,7,0.714,1,4,5,14,1,0,1,3,21,15.0,John Wall
0021700495,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,31:51,7,13,0.538,1,4,0.25,1,1,1.0,3,2,5,2,1,0,2,1,16,0.0,Kelly Oubre Jr.
0021700495,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,15:10,1,5,0.2,0,2,0.0,0,0,0.0,2,1,3,0,1,0,1,2,2,-17.0,Mike Scott
0021700495,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,5:35,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,1,0,2.0,Ian Mahinmi
0021700495,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,9:08,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,-7.0,Tomas Satoransky
0021700495,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,8:09,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-12.0,Jodie Meeks
0021700495,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021700495,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700495,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
