GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000261,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000261,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000261,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000261,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:01,6.0,11.0,0.545,5.0,8.0,0.625,3.0,4.0,0.75,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,20.0,8.0
0022000261,1610612739,CLE,Cleveland,1627752,Taurean Prince,Taurean,F,,24.000000:58,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,7.0,8.0
0022000261,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,C,,28.000000:02,11.0,21.0,0.524,0.0,0.0,0.0,3.0,3.0,1.0,7.0,10.0,17.0,1.0,0.0,0.0,2.0,4.0,25.0,4.0
0022000261,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,34.000000:01,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,9.0,-8.0
0022000261,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,29.000000:36,6.0,17.0,0.353,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,6.0,1.0,0.0,4.0,5.0,17.0,-2.0
0022000261,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,,28.000000:51,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,-9.0
0022000261,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,,25.000000:38,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,11.0,-9.0
0022000261,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,17.000000:33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,-7.0
0022000261,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,13.000000:13,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,-12.0
0022000261,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,6.000000:07,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-8.0
0022000261,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000261,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
