GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000661,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000661,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000661,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000661,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000661,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,35.000000:27,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,3.0,1.0,13.0,-2.0
0022000661,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,Al-Farouq,F,,29.000000:18,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,6.0,2.0,1.0,3.0,1.0,17.0,11.0
0022000661,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:59,8.0,25.0,0.32,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,1.0,18.0,-8.0
0022000661,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36.000000:14,10.0,18.0,0.556,5.0,12.0,0.417,6.0,8.0,0.75,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,31.0,0.0
0022000661,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,32.000000:35,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,6.0,7.0,3.0,0.0,0.0,2.0,4.0,7.0,-3.0
0022000661,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,14.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,-20.0
0022000661,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,16.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-16.0
0022000661,1610612753,ORL,Orlando,203516,James Ennis III,James,,,19.000000:31,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,-11.0
0022000661,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,14.000000:01,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,-3.0
0022000661,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,7.000000:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-3.0
0022000661,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
