GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Meyers Leonard
0021701004,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021701004,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,16:04,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,4,4,2.0,Josh Richardson
0021701004,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,24:02,3,5,0.6,0,1,0.0,2,4,0.5,0,6,6,4,0,0,2,2,8,-13.0,James Johnson
0021701004,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,24:40,1,10,0.1,0,0,0.0,2,2,1.0,4,5,9,3,1,1,3,4,4,-8.0,Bam Adebayo
0021701004,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,34:48,6,15,0.4,4,7,0.571,1,2,0.5,0,3,3,2,0,0,0,2,17,-21.0,Tyler Johnson
0021701004,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,30:45,10,17,0.588,0,3,0.0,3,3,1.0,0,2,2,2,1,0,2,4,23,-14.0,Goran Dragic
0021701004,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,30:03,4,12,0.333,3,10,0.3,0,0,0.0,0,3,3,0,2,0,1,3,11,-11.0,Wayne Ellington
0021701004,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,25:53,4,8,0.5,0,2,0.0,0,0,0.0,1,2,3,1,1,1,0,1,8,-4.0,Rodney McGruder
0021701004,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,23:51,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,7,1,0,2,4,9,-5.0,Kelly Olynyk
0021701004,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,29:54,6,11,0.545,2,3,0.667,1,3,0.333,3,10,13,4,0,2,1,0,15,-6.0,Justise Winslow
0021701004,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Babbitt
0021701004,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021701004,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021701004,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hassan Whiteside
