GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401057,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,37.000000:42,137.1,138.0,123.3,121.5,13.8,16.5,0.171,0.0,28.6,0.125,0.162,0.145,0.0,0.633,0.633,0.169,0.173,100.16,100.6,83.83,79,0.115
0022401057,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,36.000000:44,128.5,128.6,121.3,119.5,7.2,9.1,0.188,0.0,26.1,0.0,0.111,0.061,0.0,0.433,0.494,0.202,0.21,99.89,100.62,83.85,77,0.085
0022401057,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,34.000000:00,128.1,129.2,111.3,108.3,16.8,20.8,0.069,0.0,20.0,0.032,0.171,0.106,0.0,0.75,0.75,0.1,0.104,100.72,101.65,84.71,72,0.103
0022401057,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,23.000000:47,106.3,107.8,115.4,107.7,-9.1,0.2,0.333,6.0,33.3,0.0,0.083,0.038,5.6,0.278,0.279,0.203,0.212,101.13,103.92,86.6,51,0.018
0022401057,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,14.000000:01,98.7,110.7,136.0,121.4,-37.3,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.088,0.09,96.59,95.91,79.92,28,0.033
0022401057,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,3.000000:14,100.0,87.5,152.3,150.0,-52.3,-62.5,0.333,1.0,33.3,0.0,0.333,0.143,33.3,0.0,0.0,0.222,0.25,110.45,118.76,98.97,8,0.0
0022401057,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,405.63,338.03,2,0.0
0022401057,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401057,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401057,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401057,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401057,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
