GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800844,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,27:44,3,11,0.273,2,8,0.25,2,2,1.0,0,4,4,0,0,0,0,0,10,-10.0,Tim Hardaway Jr.
0021800844,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,36:21,3,9,0.333,0,2,0.0,2,2,1.0,3,5,8,5,2,0,2,3,8,-8.0,Dorian Finney-Smith
0021800844,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,,22:37,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,2,0,1,3,3,9,-10.0,Maxi Kleber
0021800844,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,25:58,4,4,1.0,3,3,1.0,2,2,1.0,0,5,5,1,0,0,4,2,13,-11.0,Jalen Brunson
0021800844,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:12,7,17,0.412,2,9,0.222,5,9,0.556,0,10,10,8,0,0,5,2,21,-5.0,Luka Dončić
0021800844,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,19:47,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,2,8,-7.0,Trey Burke
0021800844,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,28:15,4,5,0.8,1,1,1.0,3,5,0.6,0,4,4,0,0,0,1,1,12,-12.0,Dwight Powell
0021800844,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,10:09,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-5.0,Dirk Nowitzki
0021800844,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,14:20,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,1,0,0,1,8,-9.0,Devin Harris
0021800844,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,3.0,Ryan Broekhoff
0021800844,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,11:18,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,9,-4.0,Justin Jackson
0021800844,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,5:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Courtney Lee
